LOC109497006	14	9	5
LOC111557772	0	0	0
LOC105259662	366	334	32
LOC101100197	694	197	497
LOC111557833	543	473	70
LYZL6	3	1	2
LOC111557834	0	0	0
RPRML	0	0	0
GOSR2	0	0	0
WNT9B	0	0	0
WNT3	1	1	0
NSF	18	17	1
LOC101089059	110	97	13
LOC102899185	17	17	0
LOC102899205	1	0	1
CRHR1	2	1	1
SPPL2C	2	2	0
MAPT	2	0	2
LOC109494402	3	3	0
KANSL1	8	5	3
CDC27	49	49	0
MYL4	3	2	1
ITGB3	95	1	94
LOC102899173	345	129	216
LOC111557749	0	0	0
METTL2A	4	2	2
TLK2	126	9	117
MRC2	6	5	1
LOC109494406	0	0	0
MARCH10	84	3	81
TANC2	60	49	11
LOC111557960	0	0	0
LOC111557876	0	0	0
LOC101093813	38	38	0
LOC111557858	0	0	0
ACE	7	7	0
LOC101083124	3	1	2
KCNH6	4	3	1
DCAF7	4	3	1
LOC109494410	1	1	0
LOC101095057	0	0	0
MAP3K3	6	5	1
LIMD2	1	1	0
STRADA	6	0	6
LOC111557818	5	5	0
CCDC47	187	36	151
DDX42	78	0	78
FTSJ3	142	8	134
LOC109494412	0	0	0
PSMC5	7	5	2
SMARCD2	47	0	47
LOC111557736	0	0	0
LOC101097853	94	73	21
GH1	1	0	1
CD79B	1	1	0
SCN4A	6	3	3
LOC102899402	208	160	48
LOC109494415	0	0	0
PRR29	0	0	0
ICAM2	0	0	0
ERN1	129	121	8
LOC102901546	1	0	1
LOC111557907	0	0	0
LOC111557928	0	0	0
TEX2	16	5	15
LOC102901574	1	5	0
PECAM1	37	9	28
LOC109494416	0	0	0
MILR1	23	21	2
POLG2	4	1	3
DDX5	165	158	7
CEP95	162	54	108
SMURF2	8	2	6
KPNA2	92	92	0
TRNAR-CCG_2	0	0	0
CE1H17orf58	22	0	22
BPTF	87	3	84
TRNAR-CCU_3	0	0	0
LOC109494419	37	5	32
NOL11	60	50	10
PITPNC1	92	24	68
LOC109494420	2	1	1
PSMD12	1	0	1
LOC111557899	0	0	0
HELZ	143	6	137
LOC111557949	0	0	0
LOC111557816	17	6	11
CACNG1	1	1	0
CACNG4	3	1	2
LOC109494117	2	2	0
CACNG5	4	1	3
LOC111557850	7	1	6
PRKCA	93	53	40
LOC111557879	0	0	0
LOC109494422	8	4	4
LOC109494423	53	50	3
APOH	1	0	1
CEP112	10	1	9
LOC111557852	2	0	2
AXIN2	3	2	1
LOC109494424	0	0	0
LOC111557848	17	0	17
LOC111557823	12	0	12
RGS9	7	0	7
LOC109494425	0	0	0
LOC111557791	1	0	1
LOC111557790	0	0	0
GNA13	20	9	11
LOC109494426	4	3	1
AMZ2	3	3	0
ARSG	1	0	1
SLC16A6	0	0	0
WIPI1	2	1	1
LOC102900295	0	0	0
PRKAR1A	3	1	2
FAM20A	2	0	2
LOC102900442	0	0	0
LOC109494090	0	0	0
LOC109494430	0	0	0
LOC105261192	5	5	0
ABCA8	164	110	54
ABCA9	52	38	14
ABCA6	240	136	104
ABCA10	98	84	14
ABCA5	2	2	0
LOC102900820	0	0	0
LOC102900853	34	33	1
MAP2K6	76	46	30
LOC111557731	33	32	1
KCNJ16	8	4	4
LOC109494435	0	0	0
KCNJ2	85	64	21
LOC111557785	1	0	1
LOC111557853	2	2	0
LOC111557832	0	0	0
LOC111557781	3	3	0
LOC109494437	0	0	0
LOC109494092	0	0	0
LOC111557815	0	0	0
LOC109494438	4	2	2
LOC109494441	4	2	2
LOC111557804	0	0	0
SOX9	2	1	1
LOC109494445	5	5	0
LOC109494440	2	0	2
SLC39A11	5	4	1
LOC111557891	0	0	0
SSTR2	73	0	73
COG1	42	41	1
FAM104A	1	1	0
CE1H17orf80	2	2	0
CPSF4L	0	0	0
CDC42EP4	0	0	0
SDK2	126	5	121
LOC102901547	23	1	22
LOC109494451	3	2	1
LOC111557722	0	0	0
LOC109494119	1	0	1
LOC102901640	0	0	0
LOC102901670	33	33	0
LOC111557971	0	0	0
LOC111557787	98	29	69
LOC111557730	18	0	18
LOC109494453	0	0	0
LOC102901701	0	0	0
RPL38	0	0	0
TTYH2	3	3	0
DNAI2	4	0	4
KIF19	6	4	2
BTBD17	2	1	1
GPR142	1	0	1
GPRC5C	7	7	0
LOC101088701	3	0	3
LOC101088964	0	0	0
LOC101089223	1	0	1
LOC101089477	45	43	2
LOC109494122	26	0	26
LOC109494123	5	4	1
LOC102899494	31	7	24
LOC101089971	89	4	85
LOC109494125	2	1	1
CD300E	11	0	11
LOC111557803	0	0	0
LOC111557778	0	0	3
RAB37	8	7	4
CD300LF	2	1	1
LOC111557776	5	0	5
SLC9A3R1	2	2	0
NAT9	2	1	1
TMEM104	5	0	7
LOC111557777	1	2	1
GRIN2C	2	1	1
FDXR	1	0	1
FADS6	1	0	1
OTOP2	3	2	1
USH1G	1	0	1
OTOP3	0	0	0
HID1	1	0	1
CDR2L	3	1	2
LOC109494459	0	0	0
MRPL58	164	76	88
LOC111557921	0	0	0
TRNAR-CCU_4	0	0	0
LOC109494460	3	1	2
TRNAR-CCU_5	0	0	0
TRNAR-UCG_5	0	0	0
TRNAR-UCG_6	0	0	0
TRNAR-CCU_6	0	0	0
ATP5PD	0	0	0
KCTD2	4	1	3
LOC101093474	4	3	1
SLC16A5	2	1	1
TRNAK-CUU_75	1	0	1
ARMC7	2	1	1
NT5C	0	0	0
JPT1	3	1	2
LOC111557784	18	3	15
SUMO2	0	0	0
NUP85	17	15	2
LOC111557967	0	0	0
LOC111557970	0	0	0
GGA3	120	64	56
MRPS7	1	0	2
MIF4GD	1	2	0
SLC25A19	2	1	1
GRB2	5	1	4
TMEM94	3	2	1
CASKIN2	1	0	1
TSEN54	98	1	97
LLGL2	4	1	3
MYO15B	5	0	5
RECQL5	2	2	0
SMIM5	0	0	0
SMIM6	2	1	1
SAP30BP	2	2	0
ITGB4	12	0	12
GALK1	2	1	1
LOC105261195	0	0	0
LOC101080845	0	0	0
UNK	12	2	11
LOC109494465	9	8	1
UNC13D	6	0	6
WBP2	46	6	40
TRIM47	2	2	0
TRIM65	4	2	2
MRPL38	3	1	2
FBF1	24	1	23
ACOX1	9	1	8
CDK3	3	3	0
EVPL	17	0	17
LOC111557953	0	0	0
SRP68	9	6	3
GALR2	12	0	12
ZACN	1	1	0
EXOC7	11	9	3
FOXJ1	9	7	2
RNF157	9	3	6
UBALD2	1	0	1
QRICH2	71	69	2
PRPSAP1	4	2	2
LOC102902088	1	0	1
SPHK1	1	1	0
UBE2O	5	2	3
AANAT	0	0	0
RHBDF2	32	0	32
CYGB	0	0	0
PRCD	18	15	3
LOC111557723	1	1	0
LOC111557900	0	0	0
ST6GALNAC2	3	0	3
ST6GALNAC1	2	1	1
MXRA7	2	1	1
JMJD6	12	7	5
METTL23	0	0	0
SRSF2	0	0	0
MFSD11	77	2	75
MGAT5B	6	5	1
TRNAK-CUU_76	0	0	0
LOC109494127	0	0	0
LOC111557794	0	0	0
LOC111557915	0	0	0
LOC111557795	0	0	0
LOC109494471	6	1	5
SEC14L1	207	140	67
LOC111557724	0	0	0
SEPT9	2	0	2
LOC109494474	0	0	0
LOC111557807	0	0	0
LOC109494475	124	110	14
LOC109494476	1	1	0
LOC111557839	0	0	0
LOC109494477	0	0	0
LOC102900882	5	5	0
LOC111557851	0	0	0
TNRC6C	21	5	16
TMC6	1	0	1
TMC8	0	0	0
LOC111557800	0	0	0
SYNGR2	0	0	0
TK1	0	0	0
AFMID	2	1	1
BIRC5	0	0	0
TMEM235	0	0	0
LOC101081589	1	1	0
LOC111557775	0	0	0
LOC111557829	1	0	1
SOCS3	9	5	4
PGS1	1	0	1
DNAH17	151	117	34
LOC109494484	0	0	0
LOC109494482	0	0	0
LOC109494483	0	0	0
LOC109494485	5	2	3
CYTH1	0	0	0
LOC111557890	0	0	0
LOC109494488	1	0	1
LOC109494490	0	0	0
USP36	8	7	1
TIMP2	9	9	0
CEP295NL	0	0	0
LOC111557805	4	1	3
LOC105261197	2	0	2
C1QTNF1	2	1	1
LOC109494492	0	0	0
ENGASE	5	2	3
RBFOX3	2	1	1
LOC109494493	12	10	2
LOC109494494	86	46	40
LOC111557856	2	2	0
ENPP7	8	0	8
LOC109494131	0	0	0
CBX2	1	1	0
CBX8	1	1	0
CBX4	0	0	0
LOC109494498	0	0	0
TBC1D16	7	3	4
CCDC40	9	0	9
GAA	2	1	1
EIF4A3	2	0	2
LOC111557809	3	0	3
CARD14	27	3	24
SGSH	1	0	1
SLC26A11	4	3	1
RNF213	108	5	103
TRNAK-CUU_77	0	0	0
ENDOV	2	0	2
LOC111557811	0	0	0
NPTX1	0	0	0
RPTOR	4	3	1
CHMP6	1	1	0
LOC111557812	0	0	0
BAIAP2	0	0	0
LOC109494504	0	0	0
AATK	3	1	2
LOC111557814	0	0	0
LOC105261202	1	1	0
CEP131	2	1	1
TEPSIN	3	3	0
NDUFAF8	0	0	0
SLC38A10	1	1	0
LOC102899128	3	2	1
LOC109494506	1	1	0
BAHCC1	3	3	0
LOC109494508	1	1	0
ACTG1	63	2	61
LOC102899195	2	0	2
FSCN2	0	0	0
FAAP100	0	0	0
NPLOC4	4	1	3
TSPAN10	1	1	0
PDE6G	2	2	0
LOC109494510	0	0	0
OXLD1	0	0	0
CCDC137	0	0	0
ARL16	0	0	0
HGS	2	1	1
MRPL12	0	0	0
SLC25A10	0	0	0
GCGR	0	0	0
MCRIP1	1	0	1
LOC102899728	0	0	0
PPP1R27	0	0	0
P4HB	11	0	11
ARHGDIA	1	1	0
ALYREF	0	0	0
ANAPC11	1	1	0
NPB	0	0	0
PCYT2	0	0	0
SIRT7	0	0	0
LOC109494512	1	1	0
MAFG	0	0	0
PYCR1	0	0	0
MYADML2	0	0	0
NOTUM	48	0	48
ASPSCR1	1	1	0
CENPX	0	0	0
LRRC45	2	1	1
RAC3	1	1	0
DCXR	1	0	1
LOC101091418	2	1	1
RFNG	0	0	0
GPS1	2	2	0
DUS1L	2	1	1
FASN	63	23	40
CCDC57	3	2	1
SLC16A3	3	1	2
CSNK1D	2	1	1
LOC111557822	2	1	1
CD7	1	0	1
SECTM1	2	1	1
LOC111557819	57	57	0
LOC111557820	0	0	0
LOC109494132	0	0	0
LOC111557862	2	2	0
METRNL	4	0	4
B3GNTL1	11	8	3
TBCD	46	2	44
ZNF750	0	0	0
FN3K	0	0	0
FN3KRP	2	2	0
LOC105261201	0	0	0
LOC105261200	52	43	9
RAB40B	0	0	0
LOC109494096	0	0	0
WDR45B	2	1	1
FOXK2	108	0	108
LOC109494515	2	1	1
LOC109494516	0	0	0
NARF	67	54	13
TRNAQ-CUG_16	0	0	0
CE1H17orf62	3	2	1
HEXDC	2	1	1
OGFOD3	2	2	0
UTS2R	0	0	0
LOC111557725	0	0	0
LOC111559128	2	2	0
LOC111559129	0	0	0
LOC111559130	0	0	0
LOC109496912	1	0	1
LOC111559131	0	0	0
LOC111559133	0	0	0
LOC111559134	0	0	0
LOC111559132	0	0	0
LOC105260083	411	7	404
LOC105260084	1	1	0
LOC111559136	0	0	0
LOC111559135	0	0	0
LOC111559137	0	0	0
LOC111559138	0	0	0
LOC111559139	0	0	0
LOC111558030	1	1	1
LOC111558016	0	0	1
LOC109494695	2	2	1
LOC101088444	49	5	45
MZF1	1	0	1
UBE2M	6	5	1
CHMP2A	0	0	0
TRIM28	2	0	2
LOC102899610	55	55	0
ZBTB45	58	0	58
SLC27A5	4	1	3
ZNF446	1	0	1
ZNF324	0	0	0
LOC102899750	1	0	1
LOC111558087	1	0	8
LOC109494580	0	7	0
LOC101089225	0	0	0
LOC101089479	12	10	2
ZNF584	146	10	136
RNF225	2	0	2
RPS5	0	0	0
A1BG	0	0	0
LOC111558093	1	0	1
ZSCAN22	0	0	0
LOC109494576	46	4	42
LOC102901988	8	4	4
LOC111558088	0	0	0
LOC109494575	0	0	0
ZNF8	77	7	70
LOC109494573	60	21	59
ZNF544	86	69	37
LOC109494577	0	0	0
ZNF274	97	10	87
LOC102900794	1	0	1
ZNF329	80	3	77
LOC109494578	4	0	4
ZSCAN18	3	0	3
ZNF135	70	68	2
LOC111558085	0	0	0
ZSCAN1	36	36	0
LOC102901032	1	0	1
ZNF606	47	27	20
CE2H19orf18	2	2	0
LOC109494649	55	45	10
LOC102902115	2	2	0
ZNF671	2	2	0
LOC101080879	165	140	25
LOC101091237	92	1	91
LOC105261205	4	0	4
LOC101091741	67	30	37
LOC111558014	170	123	48
LOC101092471	19	10	9
LOC101092972	212	190	22
LOC105261204	1	1	0
LOC111556192	20	18	2
LOC111557975	0	0	0
LOC109494701	0	0	0
LOC102901659	0	0	0
ZNF211	10	5	5
ZNF134	54	43	12
FELCATV1R10	9	4	5
LOC101096860	65	0	65
LOC101097113	2	2	0
LOC101097361	0	0	0
LOC111558028	0	0	0
FELCATV1R11	0	0	0
LOC111556196	60	2	58
ZNF550	5	3	2
LOC111556199	1	1	0
FELCATV1R4	0	1	1
LOC101097855	16	2	16
LOC109494704	1	0	1
LOC101098592	6	5	1
ZNF772	147	25	122
LOC101099091	32	31	1
LOC102899789	16	16	0
LOC111558123	2	1	1
LOC109494702	0	0	0
LOC109494703	0	0	0
ZNF304	224	222	2
LOC109494706	4	0	4
LOC111558126	0	0	0
LOC101095625	34	2	32
LOC102900013	6	2	4
AURKC	10	10	0
LOC109494708	21	18	3
LOC101099850	1	0	1
LOC109494707	0	0	0
DUXA	0	0	0
LOC109494710	0	0	0
LOC111558168	0	0	0
LOC109494709	0	0	0
PEG3	269	18	251
ZIM2	13	5	8
LOC111558094	1	0	1
LOC111558120	1	0	1
LOC101100853	1	0	1
LOC111556214	0	0	0
LOC101101097	1	1	0
LOC111558127	0	0	0
LOC102900225	6	0	48
SMIM17	52	93	1
ZNF71	1	0	1
LOC101095388	54	30	24
LOC102900381	0	0	0
LOC101101602	80	36	44
LOC111558125	76	73	3
ZNF582	41	4	37
LOC102900527	0	0	0
LOC111558124	5	3	2
ZNF583	308	302	6
ZNF667	87	83	4
LOC111558122	2	2	0
LOC111558121	1	1	2
LOC109497035	0	0	0
LOC109497036	0	2	0
ZSCAN5B	84	83	1
LOC109494653	0	0	0
ZNF444	0	0	0
ZNF787	1	0	1
NLRP5	3	3	0
NLRP8	14	2	12
NLRP13	301	169	132
LOC111558018	1	1	0
LOC101087284	7	6	1
FELCATV1R5	5	5	0
NLRP9	1	1	0
RFPL4A	78	70	8
EPN1	2	1	1
U2AF2	0	0	0
CCDC106	0	0	0
ZNF581	0	0	0
ZNF580	0	0	0
ZNF784	0	0	0
ZNF865	1	1	0
ZNF524	0	0	0
FIZ1	78	78	0
ZNF579	0	0	0
LOC109494714	0	0	0
SBK3	2	0	2
SBK2	1	1	0
SSC5D	0	0	0
NAT14	0	0	0
ZNF628	0	0	0
ISOC2	2	2	0
SHISA7	4	3	1
LOC102902346	1	0	1
UBE2S	0	0	0
RPL28	35	0	35
TMEM238	54	0	54
TMEM190	1	0	1
IL11	1	0	1
FAM71E2	1	0	1
LOC109494719	0	0	0
LOC105261211	0	0	0
LOC111558112	1	1	1
KMT5C	2	2	1
TMEM150B	10	8	2
BRSK1	1	0	1
HSPBP1	4	2	2
PPP6R1	2	1	1
TMEM86B	0	0	0
LOC111558058	0	0	0
PTPRH	2	0	2
SYT5	13	13	0
TNNI3	85	83	3
LOC109494717	0	1	0
TNNT1	0	0	0
PPP1R12C	1	1	0
EPS8L1	2	2	0
LOC111558113	1	1	0
RDH13	37	3	34
LOC101093312	0	0	0
LOC101093562	3	1	2
NLRP2	65	2	63
NLRP7	0	0	0
LOC101094307	5	1	4
FCAR	19	18	1
LOC101084434	76	59	17
LOC101094553	6	0	6
LOC111558119	0	0	0
LOC101094804	1	0	1
LOC111558118	30	30	0
CDC42EP5	1	1	0
LENG9	1	0	1
LENG8	2	1	1
TTYH1	3	3	0
LAIR1	1	1	0
LOC101082108	3	3	0
LOC102899310	8	3	5
LOC111558116	4	1	3
LOC105261220	258	100	158
LOC102899271	1	0	1
RPS9	0	0	0
LOC101082866	2	1	1
TSEN34	11	0	11
MBOAT7	1	1	0
TMC4	0	0	0
LENG1	28	19	9
CNOT3	1	0	1
PRPF31	4	3	1
TFPT	1	1	0
NDUFA3	0	0	0
OSCAR	1	1	0
LOC101083635	0	0	0
LOC101083890	0	2	1
LOC111558066	0	1	2
LOC101084150	1	1	0
LOC101084405	19	5	14
LOC109494720	0	0	0
LOC111558055	2	0	2
CACNG6	0	0	0
CACNG8	1	1	0
LOC109494721	108	82	26
CACNG7	2	2	0
PRKCG	1	1	0
MYADM	1	1	0
LOC109494722	0	0	0
NLRP12	6	3	3
LOC105261224	3	3	0
DPRX	24	21	3
ZNF331	2	2	0
LOC105261215	0	0	0
FELCATV1R17	2	0	2
LOC101085936	251	216	35
LOC111557977	1	0	1
LOC105261214	17	0	17
LOC105261213	30	13	17
LOC105261223	355	138	217
LOC102901312	176	7	169
LOC101086687	110	78	32
LOC101087185	333	218	115
LOC111558092	12	10	2
LOC105261231	58	50	8
LOC102900382	377	352	25
LOC109494583	7	0	7
LOC109494585	0	0	0
FELCATV1R6	47	3	44
LOC109494586	11	5	6
LOC101083469	18	9	9
LOC111557978	0	0	0
LOC111557976	0	0	0
LOC105261237	63	61	2
LOC105259655	34	1	33
LOC111558098	78	25	53
LOC101088445	95	67	28
LOC111557988	0	0	0
LOC111557987	47	47	0
LOC101087952	54	49	5
LOC105259643	69	3	66
LOC102901357	109	55	54
LOC111558099	100	70	30
LOC111557990	39	38	1
LOC105261241	14	10	4
LOC111557989	6	6	0
CRX	0	0	0
LOC105261236	0	0	0
LOC111558100	0	0	0
LOC109494592	0	0	0
LOC102902178	77	63	14
LOC109494601	0	0	0
LOC101090728	181	30	151
LOC101090977	35	8	27
LOC109494590	1	1	0
FELCATV1R9	1	1	0
LOC101091239	16	9	7
FELCATV1R12	0	0	0
FELCATV1R7	57	55	2
FELCATV1R13	0	0	0
PPP2R1A	67	62	5
LOC101091742	0	0	0
LOC109494594	1	0	1
ZNF350	34	27	7
ZNF615	155	29	126
LOC101083984	18	16	2
ZNF613	185	136	49
LOC109494588	112	0	112
LOC102901153	395	362	33
LOC111558102	45	14	31
LOC101092973	113	34	79
LOC109494597	1	1	0
TRNAK-CUU_78	0	0	0
FPR2	60	60	0
HAS1	0	0	0
SPACA6	6	2	4
LOC105261229	0	0	0
LOC101093728	131	78	53
SIGLEC5	0	0	0
LOC111558053	0	0	0
LOC105261227	0	0	0
ZNF175	1	1	0
LOC111558144	0	0	0
LOC101094717	5	4	1
LOC105261234	2	2	0
LOC101094969	60	3	57
LOC102901463	0	0	0
CE2H19orf84	0	0	0
LIM2	5	0	5
NKG7	0	0	0
CLDND2	1	0	1
ETFB	3	3	0
VSIG10L	0	0	0
IGLON5	2	0	2
LOC101095701	6	6	0
SIGLECL1	50	50	0
LOC111558189	0	0	0
LOC101096188	235	86	149
LOC102902160	2	1	1
LOC101096432	0	0	0
CEACAM18	2	0	2
LOC109494587	1	1	0
KLK14	5	4	1
KLK13	37	34	3
KLK12	3	1	2
KLK11	0	0	0
KLK10	0	0	0
KLK9	0	0	0
KLK8	1	1	0
KLK7	14	11	3
KLK6	5	4	1
KLK5	0	0	0
LOC109494593	0	0	0
KLK4	0	0	0
LOC101097936	1	1	0
KLK15	3	1	2
KLK1	42	10	32
LOC102899222	4	3	1
LOC102899129	1	1	0
LOC102899286	4	1	3
LOC111558152	0	0	0
LOC111558153	0	0	0
LOC111558154	0	0	0
LOC111558151	0	0	0
ACP4	0	0	0
LOC102899354	0	0	0
CLEC11A	4	3	1
SHANK1	2	1	1
CE2H19orf81	1	0	1
SYT3	17	3	14
LRRC4B	0	0	0
ASPDH	1	0	1
JOSD2	0	0	0
LOC102899516	2	2	0
EMC10	1	0	1
FAM71E1	1	0	1
LOC111558137	1	1	0
MYBPC2	13	0	13
SPIB	51	10	41
POLD1	0	0	0
NR1H2	2	2	0
LOC102899949	6	6	0
NAPSA	1	1	0
KCNC3	0	0	0
MYH14	5	2	3
LOC111558104	0	0	0
LOC101089310	1	0	1
LOC109494589	0	0	0
ZNF473	4	1	3
VRK3	38	37	1
SIGLEC11	0	0	0
LOC109494729	0	0	0
ATF5	1	0	1
NUP62	4	4	0
IL4I1	2	0	2
TBC1D17	71	41	30
AKT1S1	6	4	2
PNKP	2	2	0
PTOV1	1	1	0
MED25	12	2	10
FUZ	1	1	0
AP2A1	8	0	8
TSKS	2	2	0
LOC102901129	4	0	4
CPT1C	87	79	8
ADM5	1	0	1
PRMT1	3	1	2
BCL2L12	1	0	1
IRF3	1	0	1
SCAF1	7	0	7
RRAS	1	0	1
PRR12	118	35	83
PRRG2	0	0	0
NOSIP	2	1	1
LOC109494732	0	0	0
RCN3	70	7	63
FCGRT	0	0	0
RPS11	0	0	0
LOC111558201	0	0	0
RPL13A	0	0	0
LOC111558202	0	0	0
LOC111558199	0	0	0
LOC111558197	0	0	0
LOC111558198	0	0	0
FLT3LG	1	0	1
ALDH16A1	85	60	25
PIH1D1	0	0	0
SLC17A7	1	0	1
GFY	4	4	0
PTH2	0	0	0
LOC111558175	0	0	0
CCDC155	13	1	12
DKKL1	0	0	0
TEAD2	2	1	1
CD37	4	1	3
LOC102899081	0	0	0
LOC101082794	32	24	8
SLC6A16	1	1	0
LOC102899166	12	10	2
TRPM4	3	1	2
PPFIA3	111	110	1
HRC	0	0	0
LOC111558187	0	0	0
CE2H19orf73	155	155	0
LIN7B	0	0	0
SNRNP70	98	0	98
KCNA7	0	0	0
NTF4	0	0	0
LOC109494735	0	0	0
LHB	0	0	0
RUVBL2	2	1	1
GYS1	53	0	53
FTL	0	0	0
BAX	0	0	0
LOC109494736	1	1	0
DHDH	1	0	1
NUCB1	99	16	83
TULP2	59	19	40
PPP1R15A	1	0	1
PLEKHA4	22	22	0
HSD17B14	1	1	0
LOC102899994	0	0	0
BCAT2	1	0	1
FGF21	0	0	0
FUT1	28	16	12
LOC101085336	0	0	0
LOC109494738	0	0	0
LOC101085591	0	0	0
LOC109494740	0	0	0
LOC102900416	5	0	5
LOC111558075	1	0	1
LOC111558074	0	0	47
LOC109494739	0	47	0
LOC102900001	25	25	0
LOC105260116	2	0	2
RASIP1	77	2	75
MAMSTR	0	0	0
LOC101085847	2	2	0
NTN5	116	26	90
CA11	0	0	0
DBP	0	0	0
SPHK2	5	3	2
RPL18	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
SULT2B1	5	5	0
LMTK3	0	0	0
CYTH2	0	0	0
KCNJ14	32	32	0
GRWD1	1	1	0
GRIN2D	1	1	0
LOC109494742	1	1	0
KDELR1	61	61	0
LOC109494744	0	0	0
SYNGR4	1	1	0
TMEM143	8	8	0
EMP3	0	0	0
CCDC114	1	0	1
ZNF114	3	2	1
CARD8	8	8	0
ZSWIM9	0	0	0
LIG1	0	0	0
CABP5	149	148	1
ELSPBP1	0	0	0
LOC101093063	0	0	0
LOC111558078	0	0	0
TPRX1	0	0	0
CRX_1	2	1	1
LOC101092810	0	0	0
SELENOW	0	0	0
NOP53	0	0	0
LOC111558150	0	0	0
LOC111558148	0	0	0
EHD2	1	1	0
LOC102900605	0	0	0
LOC109494747	1	1	0
LOC109494748	1	1	0
BICRA	0	0	0
LOC109494749	0	0	0
ZNF541	0	0	0
NAPA	87	86	2
LOC109494750	0	1	0
LOC102900821	0	0	0
KPTN	3	2	1
SLC8A2	6	2	5
LOC109494751	2	0	2
LOC105261244	0	0	0
LOC111558110	0	1	0
MEIS3	1	1	0
DHX34	104	26	78
C5AR2	0	0	0
C5AR1	2	0	2
INAFM1	4	1	4
LOC109494753	2	2	1
CCDC9	0	0	0
LOC109494755	2	0	2
BBC3	0	0	0
SAE1	29	6	23
LOC109494757	0	0	0
ZC3H4	7	1	6
TMEM160	0	0	0
NPAS1	3	1	2
ARHGAP35	7	4	3
LOC109494670	0	0	0
AP2S1	0	0	0
SLC1A5	4	3	1
FKRP	0	0	0
STRN4	3	2	1
PRKD2	1	1	0
DACT3	1	0	1
GNG8	3	2	1
LOC111558038	0	0	0
PTGIR	0	0	0
LOC111558037	0	0	0
CALM3	1	0	1
LOC105261245	19	1	18
PNMA8B	0	0	0
CCDC8	0	0	0
LOC101091323	0	0	0
PPP5C	3	2	1
HIF3A	10	2	8
LOC111558031	0	0	0
LOC101101352	0	0	0
LOC109494760	0	0	0
LOC101101603	36	0	36
LOC109494761	3	0	3
PGLYRP1	1	0	1
CCDC61	2	0	2
NOVA2	0	0	0
LOC109494762	1	1	0
NANOS2	0	0	0
MYPOP	0	0	0
IRF2BP1	0	0	0
FOXA3	0	0	0
SYMPK	10	8	2
RSPH6A	5	0	5
DMWD	0	0	0
DMPK	0	0	0
LOC111558105	0	0	0
SIX5	1	1	0
BHMG1	2	0	2
FBXO46	1	1	0
QPCTL	1	1	0
SNRPD2	0	0	0
GIPR	1	0	1
EML2	0	0	0
LOC109494765	0	0	0
LOC102899082	2	1	1
LOC111558056	0	0	0
GPR4	0	0	0
OPA3	44	1	43
VASP	41	1	40
LOC101082707	1	1	0
PPM1N	7	6	1
RTN2	1	0	1
FOSB	1	1	0
ERCC1	17	17	0
CD3EAP	0	0	0
PPP1R13L	6	4	2
ERCC2	0	0	1
LOC109494769	0	1	0
KLC3	2	1	1
CKM	16	1	15
MARK4	2	1	1
EXOC3L2	21	1	20
LOC109494771	0	0	0
LOC109494772	1	1	0
BLOC1S3	0	0	0
TRAPPC6A	0	0	0
NKPD1	2	1	1
PPP1R37	2	2	0
GEMIN7	0	0	0
ZNF296	0	0	0
CLASRP	3	0	3
RELB	3	1	2
CLPTM1	2	0	2
APOC2	0	0	0
APOC4	2	1	1
APOC1	3	2	1
APOE	0	0	0
LOC111558089	1	1	0
TOMM40	0	0	0
NECTIN2	2	0	2
BCAM	66	62	4
CBLC	71	2	69
BCL3	1	1	0
CEACAM16	2	1	1
CEACAM19	4	2	2
LOC102902334	0	0	0
LOC111558147	2	0	2
PVR	1	0	1
IGSF23	0	0	0
LOC109494776	0	0	0
CEACAM20	3	1	2
ZNF180	42	0	42
LOC109494778	1	0	1
ZNF229	15	12	3
ZNF285	9	1	8
LOC109494777	1	1	0
ZNF112	35	35	0
LOC101090223	42	8	34
LOC101098504	5	1	4
LOC101099005	112	21	91
LOC109494780	5	44	0
LOC111556191	111	93	57
LOC105259641	6	6	0
LOC101089974	54	44	10
LOC109494782	67	67	0
LOC101100265	1	0	1
FELCATV1R1	7	7	0
LYPD5	0	0	0
KCNN4	8	3	5
LOC102899751	16	16	0
SMG9	2	0	2
LOC101101273	0	0	0
IFGGE	2	1	1
PLAUR	6	0	6
LOC109494783	0	0	0
CADM4	20	20	0
ZNF428	0	0	0
SRRM5	0	0	0
IRGQ	1	1	0
ZNF576	1	1	0
PINLYP	4	0	4
XRCC1	4	2	2
ZNF575	0	0	0
ETHE1	23	1	22
PHLDB3	2	0	2
LYPD3	7	7	0
CD177	7	7	0
TEX101	2	2	0
LOC101082109	62	62	0
LYPD4	30	25	5
DMRTC2	2	2	0
RPS19	0	0	0
CD79A	0	0	0
ARHGEF1	1	1	0
LOC101084152	0	0	0
RABAC1	1	0	1
ATP1A3	2	1	1
GRIK5	6	2	4
ZNF574	0	0	0
POU2F2	1	0	1
LOC109494787	1	0	1
LOC109494786	2	0	2
DEDD2	0	0	0
ZNF526	1	1	0
GSK3A	0	0	0
ERF	1	1	0
CIC	18	1	17
PAFAH1B3	3	3	0
PRR19	0	0	0
TMEM145	0	0	0
MEGF8	8	6	2
CNFN	2	2	0
LOC109494788	1	0	1
LIPE	16	0	16
LOC109494790	2	2	0
CXCL17	0	0	0
LOC109494789	9	0	9
LOC101086271	11	0	11
LOC102899130	11	8	3
LOC102899243	5	1	4
ERICH4	1	0	1
DMAC2	1	0	1
