TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
TRNAP-UGG_4	0	0	0
TRNAD-GUC_6	0	0	0
TRNAG-GCC_5	0	0	0
TRNAP-AGG_6	0	0	0
LOC111558967	0	0	0
LOC111558966	0	0	0
LOC111558969	0	0	0
LOC111558970	0	0	0
LOC109499612	16	1	15
LOC111556288	0	0	0
LOC111558973	0	0	0
LOC111558974	0	0	0
LOC111558972	0	0	0
LOC111558978	0	0	0
LOC102900850	0	0	0
LOC102899189	1	0	1
LOC111558976	1	1	0
LOC111558977	0	0	0
TRNAS-GCU_7	0	0	0
TRNAT-AGU_6	0	0	0
TRNAI-UAU_4	0	0	0
TRNAS-GCU_8	0	0	0
TRNAT-AGU_7	0	0	0
TRNAI-UAU_5	0	0	0
TRNAS-GCU_9	0	0	0
TRNAT-AGU_8	0	0	0
TRNAI-UAU_6	0	0	0
TRNAS-GCU_10	0	0	0
TRNAT-AGU_9	0	0	0
TRNAI-UAU_7	0	0	0
TRNAS-GCU_11	0	0	0
TRNAT-AGU_10	0	0	0
TRNAS-GCU_12	0	0	0
TRNAT-AGU_11	0	0	0
TRNAS-GCU_13	0	0	0
TRNAT-AGU_12	0	0	0
TRNAI-UAU_8	0	0	0
TRNAS-GCU_14	0	0	0
TRNAT-AGU_13	0	0	0
TRNAI-UAU_9	0	0	0
LOC109499538	0	0	0
LOC111556177	415	3	412
LOC109499540	0	0	0
LOC109499539	0	0	0
FLAI-K	4622	29	4593
LOC109499537	0	0	0
LOC101089503	0	0	0
LOC101089105	0	0	0
LOC101101309	0	0	0
LOC111559001	169	1	168
TRNAP-CGG_1	0	0	0
TRNAS-GCU_15	0	0	0
LOC101086971	126	0	126
LOC101086721	82	2	80
LOC105260537	147	4	143
LOC101088473	8	0	8
LOC105260569	0	0	0
LOC105259841	4	1	3
CHRNB4	0	0	0
CHRNA3	0	0	0
CHRNA5	1	0	1
LOC109500444	28	0	28
PSMA4	1442	22	1420
HYKK	76	2	74
IREB2	1988	18	1970
LOC109500446	1	0	1
LOC111560764	45	0	45
CRABP1	60	0	60
WDR61	1208	27	1181
DNAJA4	405	39	366
LOC109500447	7	0	7
LOC109500448	1	0	1
LOC109500449	0	0	0
ACSBG1	2	1	1
IDH3A	1725	17	1708
LOC102901298	7	0	7
LOC101085978	33	1	32
LOC111560761	20	0	20
SH2D7	7	7	0
TBC1D2B	2010	12	1998
ADAMTS7	164	12	152
LOC109500450	0	0	0
TRNAK-CUU_30	4	0	4
MORF4L1	3481	49	3432
CTSH	1221	18	1203
RASGRF1	1	1	0
LOC109501086	2	0	2
ANKRD34C	8	7	1
LOC109500451	1	0	1
TMED3	1020	11	1009
KIAA1024	1019	5	1014
LOC111560975	0	0	0
LOC109500453	0	0	0
LOC109500454	0	0	0
LOC109500452	9	0	9
LOC111560765	1	1	0
LOC109501122	1	1	0
MTHFS	428	5	423
LOC102902005	11	0	11
BCL2A1	124	2	122
LOC109500456	3	2	1
ZFAND6	1192	7	1185
LOC102902232	5	3	3
FAH	336	1	337
LOC111560766	3	4	0
LOC111560767	3	0	3
LOC109500458	13	1	12
LOC111560762	0	0	0
ARNT2	1508	12	1496
LOC111560768	0	0	0
LOC102902618	0	0	0
LOC109500461	2	3	2
ABHD17C	463	3	463
CEMIP	1613	61	1893
LOC109500462	18	200	28
LOC102899053	27	75	13
LOC102902649	787	821	36
MESD	2368	57	2311
TLNRD1	265	2	263
LOC111560771	2	0	2
LOC111560773	3	1	2
LOC111560772	2	1	1
CFAP161	10	0	10
IL16	108	18	90
STARD5	139	3	136
TMC3	0	0	0
LOC102899249	46	10	36
LOC102899277	6	0	6
LOC109500463	0	0	0
MEX3B	80	2	78
LOC109500464	19	0	19
LOC109500465	4	0	4
EFL1	945	19	926
SAXO2	36	3	33
ADAMTSL3	4827	33	4829
LOC111560763	2	35	2
LOC105260609	25	0	25
LOC109500469	0	6	1
SH3GL3	45	1	51
BNC1	13	0	13
LOC109500468	0	0	0
HDGFL3	4649	79	4570
TM6SF1	1029	201	828
LOC102899603	0	0	0
BTBD1	3501	32	3469
LOC109500471	80	80	0
CB3H15orf40	477	0	478
FAM103A1	504	8	498
LOC111560774	2	1	2
LOC109500473	0	1	0
LOC105260608	1	1	1
HOMER2	115	2	113
WHAMM	258	5	253
FSD2	124	14	113
LOC105260607	36	18	21
LOC111561223	3	0	3
AP3B2	70	0	70
CPEB1	1042	7	1035
RPS17	13546	157	13389
PDE8A	1242	13	1229
LOC109500477	9	0	9
SLC28A1	15	1	14
ALPK3	69	3	66
ZNF592	435	5	431
LOC102901662	210	1	210
SEC11A	2337	18	2319
NMB	107	0	107
WDR73	396	25	381
LOC101087322	287	11	286
LOC102902038	3	6	6
ZSCAN2	91	9	91
ZNF774	133	2	131
IQGAP1	17136	159	16977
LOC109500482	0	0	0
CRTC3	465	3	462
LOC109500484	3	1	2
LOC111560775	7	0	7
LOC109500483	0	0	0
BLM	377	3	374
LOC102902521	28	0	28
LOC102902492	0	0	0
FURIN	1613	9	1676
LOC109500486	1	111	1
FES	629	18	650
MAN2A2	2097	20	2108
LOC111560776	8	31	8
HDDC3	276	4	272
UNC45A	1377	10	1367
RCCD1	84	27	87
PRC1	257	14	273
VPS33B	246	2	244
NGRN	1410	19	1391
LOC101081807	103	74	54
LOC109500487	5	11	20
LOC109500488	0	0	0
GDPGP1	112	3	109
CIB1	1255	12	1244
SEMA4B	80	2	79
LOC102899539	1	0	1
LOC111560777	7	0	7
IDH2	1521	14	1508
ZNF710	244	27	218
LOC109500490	0	0	0
LOC109500489	1	0	1
LOC111560778	44	1	43
LOC102901344	1422	7	1415
AP3S2	880	8	872
ANPEP	51	0	51
MESP2	3	6	0
LOC109500492	1	1	0
MESP1	13	0	16
LOC102900074	1	4	1
WDR93	10	0	14
PEX11A	81	1	80
LOC102899855	2	2	0
PLIN1	27	1	26
LOC105260606	1	0	1
KIF7	614	10	604
TICRR	84	58	26
LOC109500494	3	0	3
RHCG	17	0	17
TRNAR-UCG_3	2	0	2
POLG	1123	18	1153
FANCI	341	139	250
RLBP1	4	1	3
ABHD2	2409	11	2398
LOC102900374	0	0	0
MFGE8	966	6	960
HAPLN3	254	1	253
ACAN	0	0	0
LOC109500497	0	0	0
ISG20	11	0	11
AEN	3133	27	3106
DET1	737	11	726
MRPS11	385	8	378
MRPL46	183	2	182
NTRK3	49	0	49
LOC109500502	0	0	0
LOC109500501	0	0	0
AGBL1	4	0	4
LOC109500503	1	0	1
LOC109500505	1	1	0
LOC109500506	0	0	0
LOC102901814	0	0	0
LOC102901855	0	0	0
LOC102901895	1	0	1
KLHL25	48	1	47
AKAP13	4641	94	4547
LOC111560779	17	17	0
LOC111560780	0	0	0
SV2B	0	0	0
LOC111560781	1	1	0
LOC109500512	0	0	0
LOC109500513	0	0	0
SLCO3A1	288	3	285
LOC109500516	9	9	0
LOC109500515	1	1	0
LOC109500514	3	2	1
LOC111560782	182	1	181
LOC109500519	1	0	1
ST8SIA2	219	2	217
CB3H15orf32	0	0	0
LOC109500520	0	0	0
LOC109500521	0	0	0
FAM174B	205	1	204
LOC109500522	0	0	0
TRNAK-CUU_31	0	0	0
LOC111560783	3	0	3
LOC109500524	0	0	0
LOC102902398	504	3	501
CHD2	1986	37	1949
RGMA	71	0	71
LOC102902506	1	0	1
LOC111560784	0	0	0
LOC111556300	0	0	0
LOC109500526	0	0	0
LOC102902533	1	1	0
LOC105260604	0	0	0
LOC111560976	0	0	0
MCTP2	76	1	75
LOC102899291	0	0	0
LOC111560977	0	0	0
LOC109500532	0	0	0
LOC102902559	0	0	0
LOC109501129	0	0	0
LOC111560785	0	0	0
LOC109500533	0	0	0
LOC109500534	1	0	1
LOC102902604	57	0	57
LOC111560786	0	0	0
NR2F2	414	13	401
LOC109500536	83	0	83
LOC109501131	0	0	0
LOC109501134	0	0	0
LOC111560787	4	0	4
ARRDC4	195	3	192
FAM169B	4	1	3
PGPEP1L	2	2	0
IGF1R	3763	31	3733
LOC109500537	18	14	5
LOC109500538	32	1	31
LOC111561030	0	0	0
SYNM	425	8	417
TTC23	270	5	312
LOC109500539	0	46	1
LRRC28	749	7	742
LOC109500540	1	1	0
LOC109501139	1	0	1
LOC109500541	0	0	0
MEF2A	2038	22	2084
LYSMD4	851	83	836
ADAMTS17	84	1	83
LOC111560788	1	1	0
CERS3	0	0	0
LINS1	400	4	396
ASB7	421	2	419
ALDH1A3	80	1	79
LRRK1	1899	11	1888
LOC111561150	2	0	2
CHSY1	2050	15	2188
LOC109500544	4	157	0
LOC109500545	0	31	0
SELENOS	1418	18	1435
LOC111560789	167	313	154
SNRPA1	270	63	503
PCSK6	685	9	676
TM2D3	518	2	516
TARSL2	27	0	27
LOC101081984	3	0	3
TJP1	2805	29	2776
LOC109500546	3	0	3
FAM189A1	0	0	0
LOC102901160	2	1	1
NSMCE3	366	2	364
APBA2	5	0	5
LOC109500547	0	0	0
MCEE	307	1	306
MPHOSPH10	741	21	720
FAN1	1180	12	1168
MTMR10	488	7	481
LOC111560790	7	1	6
TRPM1	4	3	1
KLF13	2106	13	2093
LOC109500551	0	0	0
OTUD7A	2	1	1
LOC111561081	0	0	0
CHRNA7	5	0	5
LOC109501143	0	0	0
MKRN3	4	0	4
MAGEL2	15	0	15
NDN	732	5	727
LOC109500553	0	0	0
SNURF	281	3	278
SNRPN	197	2	195
LOC111561238	29	0	29
LOC111561230	10	0	10
LOC109500557	407	1	406
LOC111561236	0	0	0
LOC109500556	310	2	308
LOC102899068	25	0	25
LOC111561244	0	0	0
LOC111561143	0	0	0
LOC111561135	1	0	1
LOC111556287	45	1	44
LOC111561136	0	0	0
LOC111561137	0	0	0
LOC111561138	0	0	0
LOC111561140	0	0	0
LOC111561141	0	0	0
LOC111561142	0	0	0
LOC111561144	0	0	0
LOC111560792	0	0	0
LOC111561134	0	0	0
LOC111561132	0	0	0
LOC111561131	0	0	0
LOC111561133	0	0	0
LOC111561105	0	0	0
LOC111560793	0	0	0
LOC111561114	0	0	0
LOC111561122	0	0	0
LOC111560794	0	0	0
LOC111561125	0	0	0
LOC111561112	0	0	0
LOC111561127	0	0	0
LOC111561111	0	0	0
LOC111561126	0	0	0
LOC111561118	0	0	0
LOC111561119	0	0	0
LOC111561099	0	0	0
LOC111561107	0	0	0
LOC109501093	6	14	0
LOC111561104	0	0	0
LOC111561100	0	0	0
LOC111561101	0	0	0
LOC111561113	0	0	0
LOC111561102	0	0	0
LOC111561116	0	0	0
LOC111561108	0	0	0
LOC111561103	0	0	0
LOC111561109	0	0	0
LOC111561124	0	0	0
LOC111561120	0	0	0
LOC111561123	0	0	0
LOC111561110	0	0	0
LOC111561130	0	0	0
LOC111561115	0	0	0
LOC111561129	0	0	0
LOC111561121	0	0	0
LOC111561245	0	0	0
UBE3A	2441	26	2423
ATP10A	3322	21	3301
LOC109500558	7	6	1
TRNAE-UUC_3	5	0	5
LOC105260611	0	0	0
LOC102899278	0	0	0
GABRB3	0	0	0
LOC111561079	0	0	0
GABRA5	0	0	0
GABRG3	0	0	0
LOC111560978	0	0	0
OCA2	10	0	10
LOC111561049	0	0	0
HERC2	2727	24	2703
NIPA1	356	2	354
NIPA2	2836	22	2814
CYFIP1	2810	17	2793
LOC109500561	6	5	1
TUBGCP5	1184	12	1172
UBE2Q2	2549	26	2523
FBXO22	1562	5	1557
NRG4	1	1	0
LOC111560796	0	0	0
LOC111560795	1	1	0
TMEM266	1	0	1
ETFA	1963	12	1951
LOC109501146	0	0	0
ISL2	0	0	0
SCAPER	235	1	234
LOC111561038	0	0	0
LOC111561139	0	0	0
RCN2	915	10	905
PSTPIP1	0	0	0
TSPAN3	4168	24	4144
LOC102900282	0	0	0
PEAK1	4285	40	4245
HMG20A	1271	9	1262
LOC111560797	12	2	10
LOC111560979	0	0	0
LINGO1	17	0	17
LOC109500564	0	0	0
ODF3L1	1	0	1
LOC102900556	0	0	0
CSPG4	3691	110	3581
SNX33	2293	20	2280
SNUPN	802	93	716
IMP3	511	5	506
PTPN9	1909	13	1896
SIN3A	499	4	495
MAN2C1	899	13	886
NEIL1	305	4	301
COMMD4	404	2	402
LOC109500568	1	0	1
CB3H15orf39	233	0	233
LOC109501148	0	0	0
PPCDC	180	2	178
SCAMP5	238	3	235
RPP25	13	2	11
LOC101081808	1259	4	1255
FAM219B	419	17	402
MPI	384	12	372
LOC109500570	2	1	1
SCAMP2	1507	9	1498
ULK3	217	1	216
CPLX3	0	0	0
LMAN1L	5	0	5
CSK	558	4	554
CYP1A2	0	0	0
CYP1A1	404	2	402
EDC3	403	10	393
CLK3	667	20	651
LOC109500571	84	80	8
ARID3B	11	0	11
UBL7	936	7	929
SEMA7A	1	0	1
LOC109501149	0	0	0
LOC109500573	0	0	0
LOC101085980	0	0	0
CCDC33	3	1	2
STRA6	23	0	23
ISLR	1512	14	1498
ISLR2	3	0	3
PML	76	0	76
STOML1	775	3	772
LOXL1	6212	71	6141
TBC1D21	0	0	0
LOC109500578	0	0	0
LOC109500577	0	0	0
CB3H15orf59	439	4	435
CD276	594	7	587
NPTN	11546	90	11481
REC114	5	30	0
HCN4	0	0	0
NEO1	697	13	684
LOC109500582	0	0	0
LOC109500581	3	2	1
LOC111561015	0	0	0
ADPGK	2732	24	2708
BBS4	510	10	500
ARIH1	3028	32	2996
LOC111561057	2	2	0
TMEM202	20	2	18
HEXA	1902	9	1893
CELF6	4	0	4
PARP6	22759	210	26827
LOC102900889	24	23	1
LOC109500585	4	20	1
LOC109500586	2	4243	20
GRAMD2A	262	2	262
LOC111560798	9	4	7
SENP8	64	1	63
MYO9A	2370	25	2373
LOC111560944	1	28	1
LOC111561048	0	0	0
NR2E3	0	0	0
LOC109501150	0	0	0
THSD4	1089	13	1076
LOC109500588	0	0	0
LOC109501151	4	4	0
LRRC49	349	4	345
THAP10	86	1	85
LARP6	3920	79	3841
LOC111560799	17	16	1
UACA	1798	41	1757
LOC109500590	0	0	0
LOC109500591	0	0	0
LOC109500593	0	0	0
LOC109500595	0	0	0
LOC109501154	0	0	0
LOC109500596	2	2	0
LOC111560980	0	0	0
TLE3	466	7	459
LOC109500598	0	0	0
LOC109500599	0	0	0
LOC111560800	0	0	0
LOC109501155	0	0	0
LOC109500601	1	1	0
LOC111560981	0	0	0
LOC102901951	0	0	0
LOC109500602	0	1	0
LOC111560801	0	0	1
LOC111560802	0	0	0
LOC109500604	0	0	0
RPLP1	15802	109	15698
LOC105260622	56	26	113
KIF23	145	47	152
PAQR5	10	33	1
GLCE	612	6	606
LOC111556249	0	0	0
LOC109500608	0	0	0
NOX5	0	0	0
SPESP1	3	0	3
LOC109500610	0	0	0
LOC111561059	0	0	0
LOC111560803	60	62	70
ANP32A	530	37	565
CORO2B	50	0	50
LOC102899177	3	3	0
LOC102899238	62	0	62
LOC102899263	80	5	75
ITGA11	5754	53	5701
FEM1B	2295	19	2276
LOC111560804	2	0	2
CLN6	135	1	134
CALML4	3	0	3
LOC111556187	14	1	13
PIAS1	473	4	469
LOC102899484	4	0	4
LOC109500613	6	1	5
LOC111561025	1	0	1
SKOR1	0	0	0
MAP2K5	434	3	431
LOC111560805	1	1	0
CB3H15orf61	6	1	5
IQCH	16	20	5
LOC109500618	4	1	9
LOC109500617	3	0	5
AAGAB	609	5	604
LOC109500619	4	89	5
SMAD3	2445	29	2506
LOC111560807	0	0	0
LOC109500620	0	0	0
LOC109500621	4	4	0
LOC102899939	34	0	34
LOC109500622	21	1	20
SMAD6	705	11	694
LCTL	24	32	1
ZWILCH	166	2	173
RPL4	50222	792	49430
LOC111561098	2	0	2
LOC111561145	31	1	30
LOC111561096	8	0	8
LOC111561097	13	1	12
SNAPC5	44	274	85
MAP2K1	2201	90	2426
TIPIN	193	4	189
LOC111561231	2	0	2
DIS3L	702	31	671
MEGF11	116	14	102
RAB11A	3142	31	3111
TRNAQ-CUG_5	3	0	3
LOC111561267	0	0	0
DENND4A	570	6	564
SLC24A1	2	1	1
INTS14	230	0	231
HACD3	2231	21	2211
DPP8	2414	18	2396
IGDCC4	160	1	159
IGDCC3	35	3	34
LOC111560808	4	2	4
LOC111561019	0	0	0
LOC111561018	9	1	8
PARP16	353	10	361
LOC109500628	10	23	8
CILP	60	2	58
CLPX	1864	21	1846
PDCD7	175	1	174
UBAP1L	16	0	16
KBTBD13	2	2	0
RASL12	84	0	86
SLC51B	35	37	0
MTFMT	232	1	231
SPG21	1764	10	1754
ANKDD1A	4	4	1
LOC109500630	0	0	1
PLEKHO2	1271	16	1255
PIF1	112	2	110
LOC109500631	0	1	0
RBPMS2	6	0	7
LOC102901406	2	0	2
OAZ2	1501	6	1495
ZNF609	762	15	747
LOC109500632	1	1	0
LOC111560809	1	1	0
TRIP4	416	4	412
PCLAF	378	3	375
CSNK1G1	1002	6	996
LOC111561205	0	0	0
PPIB	10311	95	10216
SNX22	1457	1445	12
LOC111561161	1	0	1
SNX1	453	7	446
FAM96A	548	3	545
DAPK2	0	0	0
LOC111561215	0	0	0
HERC1	2787	29	2809
LOC109500637	2	52	1
FBXL22	49	1	48
USP3	756	8	748
LOC109500638	10	10	0
APH1B	3699	28	3671
CA12	151	9	142
RAB8B	1960	10	1950
RPS27L	2312	23	2289
LACTB	543	8	535
LOC109500639	0	0	0
TPM1	51948	717	51231
TLN2	2655	41	2614
LOC111560810	4	4	0
LOC111561242	0	0	0
LOC109500642	4	4	0
LOC111560811	0	0	0
C2CD4B	0	0	0
LOC111561021	0	0	0
C2CD4A	0	0	0
VPS13C	4426	51	4375
LOC111560812	2	0	2
LOC111561024	0	0	0
RORA	570	5	565
LOC109500647	1	0	1
LOC109496821	0	0	0
LOC109500646	1	1	0
LOC111560813	1	0	1
LOC102899069	1	0	1
LOC111560814	1	0	1
ICE2	305	2	303
ANXA2	43878	383	43495
LOC111560982	0	0	0
LOC111561221	0	0	0
FOXB1	0	0	0
BNIP2	4565	32	4533
GTF2A2	963	11	954
LOC111560816	21	23	0
LOC109500652	3	0	3
GCNT3	8	1	7
FAM81A	306	1	305
MYO1E	11293	135	11158
LOC111561040	1	1	0
LOC111560817	21	20	1
CCNB2	61	2	59
RNF111	600	8	592
LOC111561011	2	0	2
SLTM	1988	63	1925
MINDY2	3900	58	3842
ADAM10	4733	44	4689
LIPC	6	2	4
LOC111561050	0	0	0
AQP9	0	0	0
ALDH1A2	0	0	0
LOC109500657	0	0	0
LOC109500656	0	0	0
POLR2M	1543	58	1485
MYZAP	10	1	9
CGNL1	55	3	52
LOC102901269	0	0	0
LOC109500659	0	0	0
TCF12	4880	52	4828
LOC111560819	7	0	7
LOC109500661	4	4	0
LOC102901467	14	0	14
ZNF280D	609	9	600
LOC109500662	3	0	3
MNS1	34	16	29
TEX9	49	2	58
RFX7	185	3	182
NEDD4	1195	13	1182
PRTG	1	1	0
PYGO1	1376	15	1361
DNAAF4	32	0	32
CB3H15orf65	3	0	3
CCPG1	7189	168	7533
PIGB	135	483	167
PIGBOS1	155	8	150
RAB27A	27	0	27
LOC111561037	0	0	0
RSL24D1	860	9	851
LOC111561224	0	0	0
UNC13C	0	0	0
LOC111561051	0	0	0
LOC111561068	0	0	0
LOC102899156	0	0	0
LOC102899250	0	0	0
WDR72	0	0	0
LOC111560983	0	0	0
LOC111561053	0	0	0
LOC109500668	0	0	0
ONECUT1	0	0	0
LOC109501160	0	0	0
FAM214A	391	5	386
ARPP19	3391	20	3371
MYO5A	5086	67	5019
MYO5C	37	0	37
GNB5	235	3	232
BCL2L10	1	1	0
MAPK6	3698	52	3646
LEO1	440	8	432
LOC109500670	19	19	0
TMOD3	3352	35	3317
TRNAK-CUU_32	1	1	0
TMOD2	871	8	863
LYSMD2	24	1	23
SCG3	18	1	17
DMXL2	245	3	242
GLDN	0	0	0
LOC111560822	1	1	0
LOC101094932	5	0	5
TNFAIP8L3	58	1	57
AP4E1	1347	7	1340
SPPL2A	2603	14	2589
LOC109500672	11	3	8
TRPM7	9297	77	9220
USP50	53	5	48
LOC111561073	1	0	1
USP8	2963	118	2845
GABPB1	551	7	544
HDC	0	0	0
SLC27A2	1	0	1
ATP8B4	8	3	10
LOC102900762	5	2	8
LOC111560984	2	0	2
DTWD1	433	5	428
FAM227B	216	256	0
FGF7	947	27	920
GALK2	957	12	985
COPS2	3783	43	3740
SECISBP2L	2557	26	2531
SHC4	225	2	224
EID1	3321	45	3277
CEP152	129	1	128
LOC109500681	0	0	0
LOC111560945	750	32	718
FBN1	105762	872	110214
LOC111560824	39	3155	19
LOC111560823	72	2240	21
LOC111560825	45	40	5
DUT	360	4	356
SLC12A1	0	0	0
CTXN2	0	0	0
MYEF2	52	2	50
SLC24A5	14	14	0
LOC109501162	0	0	0
SEMA6D	15	1	14
LOC109500683	0	0	0
LOC111561080	0	0	0
LOC102899088	0	0	0
LOC109500687	0	0	0
SQOR	4135	21	4114
BLOC1S6	1080	12	1068
SLC30A4	2923	20	2903
CB3H15orf48	9	0	9
SPATA5L1	273	12	261
GATM	22	0	22
LOC109500690	11	9	2
LOC111560827	0	0	0
SLC28A2	0	0	0
LOC105260616	2	0	2
LOC111561066	0	0	0
TRNAH-GUG_1	14	0	14
TRNAH-GUG_2	9	0	9
TRNAH-GUG_3	34	0	34
SHF	33	0	33
DUOX1	13	0	14
DUOXA1	0	1	0
DUOXA2	11	1	10
DUOX2	7	1	9
LOC109500692	1	4	0
SORD	373	1	372
TERB2	0	0	0
TRIM69	0	0	0
B2M	4642	35	4607
PATL2	0	0	0
SPG11	3058	35	3023
EIF3J	527	11	516
CTDSPL2	1475	18	1457
LOC111560828	1	1	0
CASC4	2201	17	2184
LOC111560830	0	0	0
FRMD5	0	0	0
WDR76	38	2	36
MFAP1	688	16	672
HYPK	554	18	536
LOC109500696	32	31	1
LOC101099886	334	324	10
SERF2	5623	54	5570
ELL3	191	156	36
PDIA3	7473	91	7383
CATSPER2	39	2	38
STRC	9	1	8
CKMT1A	2	0	2
PPIP5K1	311	2	309
MAP1A	8423	189	8234
TP53BP1	1333	23	1310
TUBGCP4	523	28	495
LOC111561036	1	1	0
ZSCAN29	521	13	508
ADAL	273	11	291
LCMT2	191	23	197
TGM7	2	2	0
TGM5	1	1	0
CCNDBP1	1454	9	1453
EPB42	35	42	1
TMEM62	230	3	227
UBR1	2311	16	2338
LOC111560831	5	48	0
TTBK2	713	6	707
LOC111561043	1	1	0
CDAN1	587	17	570
STARD9	1114	9	1105
HAUS2	413	11	413
LRRC57	1117	31	1097
SNAP23	1903	30	1873
ZNF106	2644	26	2618
CAPN3	1	1	0
GANC	161	6	156
LOC111561216	0	0	0
TMEM87A	3139	19	3121
LOC111561045	2	0	2
VPS39	1834	11	1823
PLA2G4F	6	0	6
PLA2G4D	11	0	11
PLA2G4E	5	0	5
EHD4	263	1	262
SPTBN5	7	7	0
LOC101083342	64	0	64
MAPKBP1	619	6	613
MGA	1538	22	1516
LOC109500701	0	0	0
LOC111560832	1	0	1
TYRO3	332	2	330
RPAP1	640	4	636
ITPKA	0	0	1
LOC109500703	0	43	0
RTF1	695	16	721
NDUFAF1	569	9	560
NUSAP1	118	8	110
OIP5	34	26	8
CHP1	2056	18	2038
EXD1	5	0	5
INO80	1263	13	1250
CHAC1	1035	11	1028
LOC109500705	22	2	24
DLL4	0	0	0
LOC111560833	1	0	1
VPS18	961	5	956
RHOV	0	0	0
SPINT1	3	0	3
PPP1R14D	6	5	1
ZFYVE19	105	3	102
DNAJC17	152	6	146
CB3H15orf62	38	5	33
GCHFR	111	10	102
RMDN3	628	177	527
RAD51	358	56	377
KNL1	133	3	130
TRNAS-GCU_16	12	1	11
RPUSD2	229	3	226
CCDC32	154	0	197
LOC109500709	13	56	0
CHST14	1229	5	1224
BAHD1	417	3	414
IVD	973	6	967
KNSTRN	39	0	39
DISP2	0	0	0
CCDC9B	332	4	328
INAFM2	86	4	82
PLCB2	2	1	1
ANKRD63	1	0	1
LOC101091201	10	0	10
LOC109500712	0	0	0
BUB1B	57	3	54
BMF	130	4	126
LOC109500714	0	0	0
LOC102901836	0	0	0
SRP14	2248	25	2223
EIF2AK4	547	16	552
LOC109500715	0	20	1
LOC111560834	2	0	2
LOC111561041	0	0	0
GPR176	325	1	324
FSIP1	12	7	5
LOC109500717	1	1	0
THBS1	237956	2081	235875
LOC109501165	4	4	0
LOC111560985	19	0	19
RASGRP1	14	6	8
FAM98B	134	1	133
SPRED1	2081	19	2062
TMCO5A	0	0	0
LOC111560835	0	0	0
LOC111560836	0	0	0
LOC105260630	46	1	45
MEIS2	569	10	559
CB3H15orf41	143	0	143
LOC111561044	0	0	0
LOC111560837	1	0	1
LOC111560986	0	0	0
LOC109500727	0	0	0
LOC109500724	0	0	0
DPH6	68	3	65
LOC111560838	2	0	2
LOC111560839	1	0	1
LOC111560840	4	1	3
ZNF770	733	5	728
AQR	2414	14	2400
LOC105260632	4	0	4
LOC111560841	6	0	6
ACTC1	8387	39	8348
LOC111560842	18	17	1
GJD2	1	0	1
LOC109500729	0	0	0
ARHGAP11A	272	0	272
SCG5	324	15	309
GREM1	80474	695	79780
LOC111560843	721	719	3
FMN1	680	85	595
LOC101096989	0	0	0
LOC109500731	0	0	0
RYR3	3	2	1
LOC109500733	0	0	0
AVEN	704	10	694
CHRM5	12	12	0
EMC7	4004	29	3975
KATNBL1	1435	12	1423
EMC4	826	92	734
SLC12A6	1319	13	1306
NOP10	1114	2	1112
NUTM1	18	14	4
LPCAT4	1260	4	1256
LOC101098718	14	0	14
LOC101091202	19	0	19
LOC101098959	1	0	1
LOC105260633	0	0	0
LOC101091702	0	0	0
LOC101099214	0	0	0
LOC101099470	0	0	0
LOC105260634	0	0	0
LOC101091946	0	0	0
LOC101092189	0	0	0
LOC101092440	0	0	0
LOC101099972	0	0	0
LOC101100217	0	0	0
LOC101100475	0	0	0
LOC101093190	0	0	0
LOC101093442	0	0	0
LOC111560946	0	0	0
LOC101093693	0	0	0
LOC101093942	0	0	0
LOC101094185	0	0	0
LOC111561228	0	0	0
LOC111560844	0	0	0
LOC109501168	0	0	0
LOC101094425	0	0	0
LOC101094677	0	0	0
LOC101100726	0	0	0
LOC101094933	1	0	1
LOC101095178	0	0	0
LOC101095421	0	0	0
LOC101100969	0	0	0
LOC101095903	0	0	0
LOC101096153	0	0	0
LOC101096397	0	0	0
LOC101096655	0	0	0
LOC101101223	0	0	0
LOC101097153	0	0	0
LOC101101474	0	0	0
LOC101084884	0	0	0
LOC101085131	0	0	0
LOC101097811	0	0	0
LOC101085382	0	0	0
LOC101098057	0	0	0
LOC101098304	0	0	0
LOC101085637	0	0	0
LOC101085895	0	0	0
LOC101086151	0	0	0
LOC101098543	0	0	0
LOC101086399	0	0	0
LOC101098795	1	0	1
LOC101086656	0	0	0
LOC101099051	0	0	0
LOC101099303	0	0	0
LOC101099558	0	0	0
LOC111560988	0	0	0
LOC111560949	0	0	0
LOC111560951	0	0	0
LOC111560953	0	0	0
LOC101088169	0	0	0
LOC101088672	0	0	0
LOC101089447	0	0	0
LOC111561029	0	0	0
LOC101089699	0	0	0
LOC105260660	0	0	0
LOC101099806	0	0	0
LOC111560846	0	0	0
LOC109501169	0	0	0
TTC5	260	0	260
LOC101090696	0	0	0
CCNB1IP1	111	2	109
LOC111561233	4	0	4
LOC111561239	1	0	1
LOC111560990	0	0	0
PARP2	87	14	73
TEP1	1431	9	1422
KLHL33	3	1	2
OSGEP	362	1	361
APEX1	1479	19	1464
PIP4P1	699	7	696
LOC109500736	0	0	0
LOC109500737	1	0	1
PNP	414	2	412
LOC111561262	0	0	0
RNASE9	0	0	0
RNASE10	1	0	1
LOC109500735	0	0	0
RNASE11	0	0	0
RNASE12	0	0	0
TRNAP-AGG_7	2	0	2
TRNAL-AAG_3	0	0	0
TRNAP-AGG_8	0	0	0
